timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688259155286,2055,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1425,0,0
1688259132116,25251,Create Magazine,200,OK,DB 2-52,text,true,,253,358,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,25251,0,0
1688259153800,3577,"Get Subscriptions ""/""",200,OK,DB 2-62,text,true,,720,157,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,3577,0,0
1688259155261,2129,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1507,0,0
1688259154681,2791,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,166,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1806,0,0
1688259155378,2205,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1604,0,0
1688259153966,3624,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3008,0,0
1688259154681,3010,"Get Subscriptions ""/""",200,OK,DB 2-136,text,true,,720,157,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,3010,0,0
1688259155264,2420,"Get Subscriptions ""/""",200,OK,DB 2-143,text,true,,720,157,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2420,0,0
1688259155326,2358,"Get Subscriptions ""/""",200,OK,DB 2-131,text,true,,720,157,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2358,0,0
1688259131706,25947,Create Magazine,200,OK,DB 2-50,text,true,,253,358,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,25947,0,0
1688259157342,306,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,36458,170,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,304,0,0
1688259156284,1342,"Get Subscriptions ""/index.css""",200,OK,DB 2-92,text,true,,195718,166,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,342,0,0
1688259156318,1300,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,688,0,0
1688259156255,1578,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-60,text,true,,36166,170,69,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1576,0,0
1688259156291,1554,"Get Subscriptions ""/""",200,OK,DB 2-134,text,true,,720,157,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1554,0,0
1688259153905,4095,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161848,165,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3468,0,0
1688259155031,2982,"Get Subscriptions ""/index.css""",200,OK,DB 2-30,text,true,,195718,166,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1948,0,0
1688259156255,1778,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,36458,170,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1775,0,0
1688259156725,1331,"Get Subscriptions ""/index.css""",200,OK,DB 2-89,text,true,,195718,166,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,327,0,0
1688259157298,808,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161848,165,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,205,0,0
1688259156985,1236,"Get Subscriptions ""/index.css""",200,OK,DB 2-108,text,true,,195718,166,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688259157590,564,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-34,text,true,,37042,170,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,562,0,0
1688259156478,1796,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,36458,170,66,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1793,0,0
1688259156789,1492,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-88,text,true,,36458,170,65,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1489,0,0
1688259154681,3608,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3007,0,0
1688259131203,27104,Create Magazine,200,OK,DB 2-27,text,true,,253,358,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,27104,0,0
1688259154687,3654,"Get Subscriptions ""/index.js""",200,OK,DB 2-23,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3007,0,0
1688259144245,14098,Create Subscription,200,OK,DB 2-128,text,true,,257,445,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,14098,0,0
1688259156012,2378,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,166,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1310,0,0
1688259156255,2223,Create Subscription,200,OK,DB 2-17,text,true,,257,445,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2223,0,0
1688259158106,729,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,37042,170,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,727,0,0
1688259132692,26282,Create Magazine,200,OK,DB 2-69,text,true,,253,358,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,26282,0,0
1688259155037,3953,"Get Subscriptions ""/index.css""",200,OK,DB 2-67,text,true,,195718,166,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1247,0,0
1688259156725,2270,Create Subscription,200,OK,DB 2-48,text,true,,257,445,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2270,0,0
1688259157096,1918,"Get Subscriptions ""/""",200,OK,DB 2-20,text,true,,720,157,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1918,0,0
1688259158479,583,"Get Subscriptions ""/""",200,OK,DB 2-17,text,true,,720,157,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,583,0,0
1688259156067,3181,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161848,165,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2562,0,0
1688259153174,5992,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,37042,170,63,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,5990,0,0
1688259158290,1033,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,37334,170,62,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1031,0,0
1688259157745,1587,"Get Subscriptions ""/index.css""",200,OK,DB 2-136,text,true,,195718,166,61,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,570,0,0
1688259157583,1792,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,37334,170,61,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1778,0,0
1688259157846,1534,"Get Subscriptions ""/index.css""",200,OK,DB 2-134,text,true,,195718,166,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,498,0,0
1688259156269,3199,"Get Subscriptions ""/index.css""",200,OK,DB 2-74,text,true,,195718,166,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2172,0,0
1688259156490,3023,"Get Subscriptions ""/index.css""",200,OK,DB 2-85,text,true,,195718,166,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2018,0,0
1688259158390,1199,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161848,165,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,557,0,0
1688259155999,3682,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,166,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2635,0,0
1688259156255,3410,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,166,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2378,0,0
1688259157745,1918,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,37334,170,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1916,0,0
1688259157367,2435,Create Subscription,200,OK,DB 2-52,text,true,,257,445,59,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2435,0,0
1688259153201,6668,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,37042,170,59,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6666,0,0
1688259132714,27162,Create Magazine,200,OK,DB 2-80,text,true,,253,358,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,27162,0,0
1688259156259,3645,"Get Subscriptions ""/index.css""",200,OK,DB 2-119,text,true,,195718,166,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2617,0,0
1688259157745,2193,Create Subscription,200,OK,DB 2-50,text,true,,257,445,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2193,0,0
1688259159802,211,"Get Subscriptions ""/""",200,OK,DB 2-52,text,true,,720,157,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688259156981,3077,"Get Subscriptions ""/index.css""",200,OK,DB 2-138,text,true,,195718,166,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2032,0,0
1688259158014,2090,"Get Subscriptions ""/index.js""",200,OK,DB 2-30,text,true,,161848,165,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1472,0,0
1688259159876,353,Create Subscription,200,OK,DB 2-80,text,true,,257,445,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,353,0,0
1688259158975,1251,Create Subscription,200,OK,DB 2-69,text,true,,257,445,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1251,0,0
1688259158307,1889,Create Subscription,200,OK,DB 2-27,text,true,,257,445,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1888,0,0
1688259159380,832,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161848,165,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688259159513,806,"Get Subscriptions ""/index.js""",200,OK,DB 2-85,text,true,,161848,165,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,206,0,0
1688259156725,3687,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161848,165,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3072,0,0
1688259158995,1437,"Get Subscriptions ""/""",200,OK,DB 2-48,text,true,,720,157,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1437,0,0
1688259159590,845,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,37918,170,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,843,0,0
1688259157745,2713,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1739,0,0
1688259160299,210,"Get Subscriptions ""/""",200,OK,DB 2-69,text,true,,720,157,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688259160299,211,"Get Subscriptions ""/""",200,OK,DB 2-27,text,true,,720,157,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688259160299,214,"Get Subscriptions ""/""",200,OK,DB 2-80,text,true,,720,157,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688259157377,3167,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,166,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2116,0,0
1688259153649,6905,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-100,text,true,,37334,170,57,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6903,0,0
1688259159792,843,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161848,165,56,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,218,0,0
1688259153649,6999,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-15,text,true,,37334,170,56,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6997,0,0
1688259133850,26798,Create Magazine,200,OK,DB 2-2,text,true,,253,358,56,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,26798,0,0
1688259159904,889,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161848,165,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,274,0,0
1688259158056,2715,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161848,165,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2113,0,0
1688259148029,12709,Create Subscription,200,OK,DB 2-13,text,true,,257,445,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12709,0,0
1688259134262,26447,Create Magazine,200,OK,DB 2-16,text,true,,253,358,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,26447,0,0
1688259158259,2530,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161848,165,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1914,0,0
1688259160299,410,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,38794,170,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,407,0,0
1688259159939,725,"Get Subscriptions ""/""",200,OK,DB 2-50,text,true,,720,157,55,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,725,0,0
1688259160649,220,Create Subscription,200,OK,DB 2-2,text,true,,257,445,54,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,220,0,0
1688259156981,3998,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,166,54,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2942,0,0
1688259160320,675,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,38794,170,54,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,672,0,0
1688259160800,214,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,39378,170,53,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,212,0,0
1688259159332,1713,"Get Subscriptions ""/index.js""",200,OK,DB 2-136,text,true,,161848,165,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1104,0,0
1688259160412,894,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,39378,170,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,891,0,0
1688259157338,3955,"Get Subscriptions ""/index.js""",200,OK,DB 2-31,text,true,,161848,165,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3324,0,0
1688259159014,2217,"Get Subscriptions ""/index.css""",200,OK,DB 2-20,text,true,,195718,166,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1167,0,0
1688259160800,454,"Get Subscriptions ""/""",200,OK,DB 2-13,text,true,,720,157,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,454,0,0
1688259157745,3444,"Get Subscriptions ""/index.css""",200,OK,DB 2-131,text,true,,195718,166,52,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2417,0,0
1688259160800,722,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,39378,170,51,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,719,0,0
1688259161045,782,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-136,text,true,,39378,170,50,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,779,0,0
1688259160800,1018,Create Subscription,200,OK,DB 2-16,text,true,,257,445,50,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1018,0,0
1688259157022,4671,"Get Subscriptions ""/index.css""",200,OK,DB 2-93,text,true,,195718,166,50,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3644,0,0
1688259155936,5829,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-43,text,true,,39086,170,50,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,5826,0,0
1688259158990,2842,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161848,165,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1441,0,0
1688259160013,1872,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,166,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,854,0,0
1688259160979,916,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161848,165,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,282,0,0
1688259160432,1483,"Get Subscriptions ""/index.css""",200,OK,DB 2-48,text,true,,195718,166,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,489,0,0
1688259160509,1471,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,449,0,0
1688259160513,1491,"Get Subscriptions ""/index.css""",200,OK,DB 2-80,text,true,,195718,166,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,449,0,0
1688259161316,733,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-31,text,true,,39670,170,48,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,731,0,0
1688259158342,3770,"Get Subscriptions ""/""",200,OK,DB 2-128,text,true,,720,157,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,3770,0,0
1688259160510,1696,"Get Subscriptions ""/index.css""",200,OK,DB 2-27,text,true,,195718,166,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,665,0,0
1688259161831,588,"Get Subscriptions ""/""",200,OK,DB 2-16,text,true,,720,157,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,588,0,0
1688259161316,1141,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161848,165,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,512,0,0
1688259161832,674,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,39962,170,47,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,472,0,0
1688259161316,1249,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,166,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688259160800,1821,"Get Subscriptions ""/index.css""",200,OK,DB 2-50,text,true,,195718,166,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,791,0,0
1688259157472,5234,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161848,165,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,4643,0,0
1688259161885,823,"Get Subscriptions ""/index.js""",200,OK,DB 2-52,text,true,,161848,165,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688259162004,834,"Get Subscriptions ""/index.js""",200,OK,DB 2-80,text,true,,161848,165,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,212,0,0
1688259157745,5106,"Get Subscriptions ""/index.js""",200,OK,DB 2-92,text,true,,161848,165,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,4507,0,0
1688259161980,823,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161848,165,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688259161896,921,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-28,text,true,,39962,170,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,918,0,0
1688259162457,317,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,39962,170,46,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,314,0,0
1688259156725,6143,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-21,text,true,,39378,170,44,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6140,0,0
1688259161915,1116,"Get Subscriptions ""/index.js""",200,OK,DB 2-48,text,true,,161848,165,43,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,521,0,0
1688259162861,219,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-80,text,true,,39962,170,43,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688259162707,382,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-66,text,true,,39962,170,42,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,379,0,0
1688259162861,416,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,39962,170,41,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,371,0,0
1688259156725,6643,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-79,text,true,,39378,170,40,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6640,0,0
1688259147545,15824,Create Subscription,200,OK,DB 2-4,text,true,,257,445,40,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,15824,0,0
1688259157390,6055,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,39962,170,39,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,6018,0,0
1688259135833,27638,Create Magazine,200,OK,DB 2-9,text,true,,253,358,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,27638,0,0
1688259162621,877,"Get Subscriptions ""/index.js""",200,OK,DB 2-50,text,true,,161848,165,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,218,0,0
1688259162565,999,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161848,165,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,378,0,0
1688259163368,219,"Get Subscriptions ""/""",200,OK,DB 2-4,text,true,,720,157,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,219,0,0
1688259162861,863,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-92,text,true,,39962,170,38,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,860,0,0
1688259152862,10999,Create Subscription,200,OK,DB 2-127,text,true,,257,445,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10999,0,0
1688259152162,11644,Create Subscription,200,OK,DB 2-95,text,true,,257,445,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11644,0,0
1688259136687,27118,Create Magazine,200,OK,DB 2-45,text,true,,253,358,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,27118,0,0
1688259160869,2940,"Get Subscriptions ""/""",200,OK,DB 2-2,text,true,,720,157,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2940,0,0
1688259136684,27119,Create Magazine,200,OK,DB 2-72,text,true,,253,358,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,27119,0,0
1688259152125,11670,Create Subscription,200,OK,DB 2-123,text,true,,257,445,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11670,0,0
1688259162331,1410,"Get Subscriptions ""/index.js""",200,OK,DB 2-27,text,true,,161848,165,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,770,0,0
1688259163565,320,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-13,text,true,,40546,170,37,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,317,0,0
1688259158001,5885,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-129,text,true,,39962,170,36,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,5797,0,0
1688259152818,11071,Create Subscription,200,OK,DB 2-116,text,true,,257,445,35,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11071,0,0
1688259137042,26850,Create Magazine,200,OK,DB 2-56,text,true,,253,358,35,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,26850,0,0
1688259159278,4625,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,40546,170,35,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,4623,0,0
1688259158341,5593,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,40546,170,34,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,5590,0,0
1688259138277,25661,Create Magazine,200,OK,DB 2-63,text,true,,253,358,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,25661,0,0
1688259153175,10807,Create Subscription,200,OK,DB 2-68,text,true,,257,445,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10807,0,0
1688259159792,4192,"Get Subscriptions ""/index.js""",200,OK,DB 2-78,text,true,,161848,165,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3577,0,0
1688259138406,25584,Create Magazine,200,OK,DB 2-76,text,true,,253,358,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,25584,0,0
1688259159468,4525,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161848,165,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3909,0,0
1688259160104,3957,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,41422,170,33,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3921,0,0
1688259163032,1032,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,41714,170,32,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1028,0,0
1688259163875,233,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,41714,170,31,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,231,0,0
1688259163875,251,Create Subscription,200,OK,DB 2-72,text,true,,257,445,30,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,251,0,0
1688259163984,222,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-78,text,true,,42298,170,30,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,219,0,0
